accelerometer_X,accelerometer_Y,accelerometer_Z,name_id,file_id
-2.389413,5.995081,6.052542,1,732
0.196325,5.300763,8.236054,1,732
0.301669,5.401319,7.967903,1,732
0.54109,5.688624,8.767567,1,732
-0.114922,5.032612,8.159439,1,732
0.033519,4.7931919999999995,8.801085,1,732
0.138864,4.7453080000000005,8.183380999999999,1,732
-0.35913,4.625598,8.930372,1,732
-0.114922,4.999093,8.389283,1,732
-0.282516,4.884172,8.451532,1,732
-0.1723829999999999,4.922479,8.39886,1,732
-0.158017,5.0086699999999995,8.250419,1,732
-0.0909799999999999,4.989517,8.054095,1,732
-0.229843,4.922479,8.523358,1,732
0.014365,5.0086699999999995,8.283938000000001,1,732
0.201113,4.898537,8.202535000000001,1,732
0.086191,4.7931919999999995,8.360553,1,732
-0.033519,4.8027690000000005,8.532935,1,732
-0.244209,4.548983,8.202535000000001,1,732
0.411803,4.007894,8.829816000000001,1,732
-0.679953,4.6878470000000005,8.676587,1,732
-0.502782,5.736508000000001,7.680599000000001,1,732
-0.134075,6.110003,7.680599000000001,1,732
0.02873,6.627151,6.78038,1,732
0.277727,0.014365,9.797073,1,733
0.244209,-0.02873,9.77792,1,733
0.220267,-0.033519,9.773131,1,733
0.292093,-0.0430959999999999,9.77792,1,733
0.167594,-0.0430959999999999,9.773131,1,733
0.368707,0.052672,9.763555,1,733
0.234632,-0.019154,9.706094,1,733
0.2585739999999999,0.014365,9.77792,1,733
0.268151,-0.0478839999999999,9.792285,1,733
0.268151,-0.0430959999999999,9.768343,1,733
0.268151,-0.071826,9.773131,1,733
0.263362,0.0239419999999999,9.753978,1,733
0.215478,-0.0478839999999999,9.773131,1,733
0.220267,-0.02873,9.739613,1,733
0.244209,-0.02873,9.768343,1,733
-0.656011,-1.996764,7.924808,1,733
-10.448297,0.8523360000000001,4.553772,1,733
-2.39899,4.352659,9.179369,1,733
-2.389413,5.995081,6.052542,1,733
0.196325,5.300763,8.236054,1,733
0.301669,5.401319,7.967903,1,733
0.54109,5.688624,8.767567,1,733
-0.114922,5.032612,8.159439,1,733
0.033519,4.7931919999999995,8.801085,1,733
0.138864,4.7453080000000005,8.183380999999999,1,733
-0.35913,4.625598,8.930372,1,733
-0.114922,4.999093,8.389283,1,733
-0.282516,4.884172,8.451532,1,733
-0.1723829999999999,4.922479,8.39886,1,733
-0.158017,5.0086699999999995,8.250419,1,733
-0.110133,0.234632,9.768343,1,734
-0.1005559999999999,0.220267,9.77792,1,734
-0.1005559999999999,0.205901,9.758766,1,734
-0.076614,0.244209,9.734824,1,734
-0.0957679999999999,0.220267,9.768343,1,734
-0.1005559999999999,0.205901,9.782708,1,734
-0.0957679999999999,0.234632,9.763555,1,734
-0.086191,0.234632,9.753978,1,734
-0.105345,0.225055,9.753978,1,734
-0.086191,0.234632,9.77792,1,734
-0.076614,0.225055,9.744401,1,734
-0.114922,0.225055,9.753978,1,734
-0.081403,0.196325,9.782708,1,734
-0.124498,0.225055,9.768343,1,734
-0.1005559999999999,0.201113,9.763555,1,734
-0.124498,0.215478,9.773131,1,734
-0.11971,0.220267,9.744401,1,734
-0.105345,0.220267,9.792285,1,734
-0.086191,0.21069,9.773131,1,734
-0.114922,0.215478,9.768343,1,734
-0.062249,0.177171,9.768343,1,734
-0.1005559999999999,0.220267,9.77792,1,734
-0.0957679999999999,0.177171,9.792285,1,734
-0.086191,0.23942,9.77792,1,734
-0.1005559999999999,0.234632,9.763555,1,734
-0.067038,0.244209,9.773131,1,734
-0.110133,0.229843,9.792285,1,734
-0.105345,0.215478,9.782708,1,734
-0.1005559999999999,0.225055,9.768343,1,734
-0.1005559999999999,0.225055,9.753978,1,734
-0.105345,0.220267,9.744401,1,735
-0.105345,0.229843,9.782708,1,735
-0.067038,0.229843,9.763555,1,735
-0.081403,0.2489969999999999,9.763555,1,735
-0.081403,0.225055,9.768343,1,735
-0.0957679999999999,0.220267,9.734824,1,735
-0.076614,0.215478,9.787497,1,735
-0.1005559999999999,0.272939,9.77792,1,735
-0.110133,0.201113,9.787497,1,735
-0.0957679999999999,0.225055,9.753978,1,735
-0.086191,0.21069,9.773131,1,735
-0.071826,0.21069,9.773131,1,735
-0.0909799999999999,0.205901,9.763555,1,735
-0.081403,0.21069,9.758766,1,735
-0.0957679999999999,0.244209,9.753978,1,735
-0.105345,0.23942,9.782708,1,735
-0.0909799999999999,0.215478,9.77792,1,735
-0.057461,0.201113,9.758766,1,735
-0.081403,0.220267,9.773131,1,735
-0.1005559999999999,0.229843,9.782708,1,735
-0.0957679999999999,0.263362,9.730036,1,735
-0.1005559999999999,0.225055,9.763555,1,735
-0.0909799999999999,0.225055,9.753978,1,735
-0.0909799999999999,0.186748,9.797073,1,735
-0.105345,0.220267,9.758766,1,735
-0.038307,0.229843,9.797073,1,735
-0.105345,0.215478,9.768343,1,735
-0.11971,0.229843,9.763555,1,735
-0.110133,0.234632,9.768343,1,735
-0.1005559999999999,0.220267,9.77792,1,735
-0.47884,5.152323,8.178593,1,736
-0.641646,5.262455999999999,8.101979,1,736
-0.909797,5.281609,8.39886,1,736
-0.521936,5.343858,8.288725999999999,1,736
0.02873,5.521029,8.949525999999999,1,736
-0.301669,4.984728,8.599973,1,736
-0.560243,4.850653,8.288725999999999,1,736
-0.402226,5.056554,8.111555000000001,1,736
-0.45011,5.023035,8.250419,1,736
-0.565032,5.0757080000000006,8.039729,1,736
-0.488417,5.051766000000001,8.101979,1,736
-0.464475,5.616797,7.824250999999999,1,736
-0.775721,5.0661309999999995,8.341399000000001,1,736
-0.7230489999999999,4.975151,8.192958,1,736
-1.024718,4.960786,7.934385000000001,1,736
-0.746991,4.946421,8.532935,1,736
-0.201113,5.061342,8.710106,1,736
-0.196325,4.912902,8.192958,1,736
-0.5171479999999999,5.09965,7.982269,1,736
-0.35913,5.056554,8.245631,1,736
-0.3304,4.841076,8.317456,1,736
-0.344765,4.908114,8.159439,1,736
0.105345,5.343858,8.169016000000001,1,736
0.186748,5.1235919999999995,8.135497,1,736
-0.531513,6.009446,7.1969710000000005,1,736
-0.656011,6.560113,7.235278,1,736
-0.445322,6.464345,7.800309,1,736
-0.416591,6.50744,7.091625,1,736
0.062249,6.373365,8.078037,1,736
-0.268151,6.540959,7.302314999999999,1,736
0.225055,-0.114922,9.744401,1,737
0.287304,-0.0909799999999999,9.768343,1,737
0.23942,-0.0430959999999999,9.758766,1,737
0.306458,-0.0957679999999999,9.782708,1,737
0.292093,-0.062249,9.739613,1,737
0.287304,-0.052672,9.768343,1,737
0.272939,-0.052672,9.768343,1,737
0.282516,0.014365,9.730036,1,737
0.306458,-0.076614,9.768343,1,737
0.253785,-0.062249,9.773131,1,737
0.2585739999999999,-0.052672,9.782708,1,737
0.268151,-0.076614,9.753978,1,737
0.296881,-0.0909799999999999,9.744401,1,737
0.2585739999999999,-0.057461,9.758766,1,737
0.287304,-0.02873,9.744401,1,737
0.272939,-0.081403,9.773131,1,737
0.23942,-0.086191,9.773131,1,737
0.292093,-0.071826,9.792285,1,737
0.2585739999999999,-0.0957679999999999,9.739613,1,737
0.292093,-0.033519,9.744401,1,737
0.268151,-0.0239419999999999,9.744401,1,737
0.272939,-0.105345,9.787497,1,737
0.277727,-0.110133,9.773131,1,737
0.287304,-0.0478839999999999,9.758766,1,737
0.292093,-0.067038,9.758766,1,737
0.2585739999999999,-0.105345,9.787497,1,737
0.263362,-0.086191,9.768343,1,737
0.272939,-0.0957679999999999,9.763555,1,737
0.244209,-0.0957679999999999,9.753978,1,737
-0.263362,-0.067038,9.911995,1,737
-0.02873,0.162806,9.792285,1,738
-0.148441,0.244209,9.782708,1,738
-0.0430959999999999,0.1915359999999999,9.749189,1,738
-0.196325,0.263362,9.782708,1,738
-0.009577,0.215478,9.77792,1,738
-0.076614,0.263362,9.77792,1,738
-0.162806,0.354342,9.749189,1,738
-0.0430959999999999,0.162806,9.782708,1,738
-0.076614,0.205901,9.758766,1,738
-0.0957679999999999,0.253785,9.763555,1,738
0.009577,0.162806,9.768343,1,738
-0.11971,0.1819589999999999,9.773131,1,738
-0.1819589999999999,0.1819589999999999,9.782708,1,738
-0.148441,0.215478,9.768343,1,738
-0.114922,0.263362,9.744401,1,738
-0.076614,0.196325,9.782708,1,738
-0.0909799999999999,0.23942,9.768343,1,738
-0.114922,0.229843,9.768343,1,738
-0.1005559999999999,0.225055,9.782708,1,738
-0.1005559999999999,0.21069,9.782708,1,738
-0.076614,0.234632,9.768343,1,738
-0.110133,0.225055,9.773131,1,738
-0.062249,0.229843,9.773131,1,738
-0.071826,0.225055,9.782708,1,738
-0.0909799999999999,0.272939,9.763555,1,738
-0.110133,0.205901,9.773131,1,738
-0.081403,0.234632,9.730036,1,738
-0.062249,0.263362,9.720459,1,738
-0.272939,0.229843,9.77792,1,738
-0.057461,0.244209,9.792285,1,738
-0.306458,6.861782000000001,7.881711999999999,1,739
-1.067814,5.674258,9.131485,1,739
-1.312023,5.7939680000000005,7.426814,1,739
-1.513135,5.415684,7.766791,1,739
-0.976834,5.7843919999999995,7.517792999999999,1,739
-0.11971,5.913678,7.891289,1,739
-0.727837,5.118803,7.872135000000001,1,739
-0.8044520000000001,4.635175,8.968679,1,739
-1.268927,4.285621,8.868122999999999,1,739
-0.59855,4.8027690000000005,8.341399000000001,1,739
-1.058237,4.807557,7.824250999999999,1,739
-0.866701,4.946421,8.365341,1,739
-0.47884,5.152323,8.178593,1,739
-0.641646,5.262455999999999,8.101979,1,739
-0.909797,5.281609,8.39886,1,739
-0.521936,5.343858,8.288725999999999,1,739
0.02873,5.521029,8.949525999999999,1,739
-0.301669,4.984728,8.599973,1,739
-0.560243,4.850653,8.288725999999999,1,739
-0.402226,5.056554,8.111555000000001,1,739
-0.45011,5.023035,8.250419,1,739
-0.565032,5.0757080000000006,8.039729,1,739
-0.488417,5.051766000000001,8.101979,1,739
-0.464475,5.616797,7.824250999999999,1,739
-0.775721,5.0661309999999995,8.341399000000001,1,739
-0.7230489999999999,4.975151,8.192958,1,739
-1.024718,4.960786,7.934385000000001,1,739
-0.746991,4.946421,8.532935,1,739
-0.201113,5.061342,8.710106,1,739
-0.196325,4.912902,8.192958,1,739
-0.052672,5.463568,8.207322999999999,1,740
-0.019154,5.353435,8.202535000000001,1,740
0.0957679999999999,5.477933999999999,8.030153,1,740
-0.009577,5.329493,8.140286,1,740
0.019154,5.406108000000001,8.197747,1,740
0.0430959999999999,5.300763,8.226477000000001,1,740
-0.071826,5.161899,8.044518,1,740
-0.153229,5.233725,7.656657000000001,1,740
-0.713472,4.0509889999999995,9.533711,1,740
-0.272939,4.946421,7.920019,1,740
-0.948104,6.224925,2.140417,1,740
-0.009577,5.0086699999999995,8.087613000000001,1,740
0.866701,5.525818,6.842629,1,740
0.086191,4.955998,8.145074000000001,1,740
0.1723829999999999,5.171476,9.097966,1,740
0.234632,4.9512089999999995,8.604761,1,740
0.641646,4.592079,7.939172999999999,1,740
0.296881,5.042189,8.714894000000001,1,740
0.253785,5.702989,8.628703,1,740
0.105345,5.415684,8.863335000000001,1,740
0.363919,5.947197,9.035717,1,740
0.186748,6.0333879999999995,7.70933,1,740
-0.0430959999999999,5.482722,9.059659,1,740
-0.45011,5.434838,8.925583999999999,1,740
0.2585739999999999,5.315128,8.015787,1,740
-0.062249,5.3965309999999995,7.929596000000001,1,740
-0.45011,5.209783,7.738060000000001,1,740
0.397437,5.295975,9.136273,1,740
-0.124498,5.5545480000000005,7.867347,1,740
-1.742979,6.756438,6.081272,1,740
-0.076614,-0.11971,9.792285,1,741
-0.1292869999999999,-0.124498,9.758766,1,741
-0.134075,-0.143652,9.758766,1,741
-0.0909799999999999,-0.110133,9.768343,1,741
-0.086191,-0.1292869999999999,9.739613,1,741
-0.124498,-0.1292869999999999,9.758766,1,741
-0.1005559999999999,-0.134075,9.763555,1,741
-0.1005559999999999,-0.134075,9.763555,1,741
-0.071826,-0.110133,9.773131,1,741
-0.11971,-0.134075,9.744401,1,741
-0.052672,-0.11971,9.773131,1,741
-0.158017,-0.124498,9.763555,1,741
-0.368707,-0.234632,9.734824,1,741
-2.901772,-1.776498,9.275137,1,741
-0.7230489999999999,-0.02873,9.581595,1,741
-0.0239419999999999,0.0909799999999999,5.3965309999999995,1,741
-0.0909799999999999,0.21069,9.787497,1,741
-0.11971,0.1819589999999999,9.734824,1,741
-0.076614,0.21069,9.739613,1,741
-0.067038,0.21069,9.77792,1,741
-0.1005559999999999,0.220267,9.753978,1,741
-0.110133,0.215478,9.945514,1,741
-0.1292869999999999,0.263362,9.758766,1,741
-0.110133,0.272939,9.734824,1,741
0.076614,0.153229,9.768343,1,741
-0.234632,0.253785,9.911995,1,741
-0.158017,0.1819589999999999,9.753978,1,741
-0.124498,0.2489969999999999,9.753978,1,741
-0.02873,0.162806,9.792285,1,741
-0.148441,0.244209,9.782708,1,741
-0.0957679999999999,0.225055,9.787497,1,742
-0.110133,0.21069,9.758766,1,742
-0.11971,0.234632,9.758766,1,742
-0.105345,0.21069,9.763555,1,742
-0.110133,0.234632,9.782708,1,742
-0.105345,0.23942,9.739613,1,742
-0.1292869999999999,0.23942,9.782708,1,742
-0.11971,0.234632,9.792285,1,742
-0.0957679999999999,0.23942,9.739613,1,742
-0.0909799999999999,0.234632,9.773131,1,742
-0.105345,0.225055,9.758766,1,742
-0.114922,0.205901,9.768343,1,742
-0.134075,0.220267,9.811439,1,742
-0.110133,0.225055,9.749189,1,742
-0.1005559999999999,0.253785,9.763555,1,742
-0.105345,0.234632,9.792285,1,742
-0.0909799999999999,0.282516,9.77792,1,742
0.0239419999999999,0.177171,9.701305,1,742
-0.0957679999999999,0.268151,9.730036,1,742
-0.076614,0.1819589999999999,9.749189,1,742
0.019154,0.220267,9.749189,1,742
-0.138864,0.215478,9.763555,1,742
-0.134075,0.177171,9.77792,1,742
-0.086191,0.215478,9.782708,1,742
-0.162806,0.268151,9.768343,1,742
-0.110133,0.186748,9.768343,1,742
-0.316035,0.201113,9.576807,1,742
-0.770933,-0.641646,10.065224,1,742
0.02873,0.201113,9.864111,1,742
-2.896984,-1.532289,2.4660279999999997,1,742
-0.086191,0.21069,9.773131,1,743
-0.114922,0.215478,9.768343,1,743
-0.062249,0.177171,9.768343,1,743
-0.1005559999999999,0.220267,9.77792,1,743
-0.0957679999999999,0.177171,9.792285,1,743
-0.086191,0.23942,9.77792,1,743
-0.1005559999999999,0.234632,9.763555,1,743
-0.067038,0.244209,9.773131,1,743
-0.110133,0.229843,9.792285,1,743
-0.105345,0.215478,9.782708,1,743
-0.1005559999999999,0.225055,9.768343,1,743
-0.1005559999999999,0.225055,9.753978,1,743
-0.0957679999999999,0.225055,9.787497,1,743
-0.110133,0.21069,9.758766,1,743
-0.11971,0.234632,9.758766,1,743
-0.105345,0.21069,9.763555,1,743
-0.110133,0.234632,9.782708,1,743
-0.105345,0.23942,9.739613,1,743
-0.1292869999999999,0.23942,9.782708,1,743
-0.11971,0.234632,9.792285,1,743
-0.0957679999999999,0.23942,9.739613,1,743
-0.0909799999999999,0.234632,9.773131,1,743
-0.105345,0.225055,9.758766,1,743
-0.114922,0.205901,9.768343,1,743
-0.134075,0.220267,9.811439,1,743
-0.110133,0.225055,9.749189,1,743
-0.1005559999999999,0.253785,9.763555,1,743
-0.105345,0.234632,9.792285,1,743
-0.0909799999999999,0.282516,9.77792,1,743
0.0239419999999999,0.177171,9.701305,1,743
-0.114922,-0.143652,9.773131,1,744
-0.306458,-0.162806,9.739613,1,744
-0.062249,-0.081403,9.773131,1,744
-0.1005559999999999,-0.134075,9.77792,1,744
-0.110133,-0.105345,9.77792,1,744
-0.114922,-0.153229,9.758766,1,744
-0.0957679999999999,-0.086191,9.773131,1,744
-0.0909799999999999,-0.153229,9.763555,1,744
-0.02873,0.009577,9.730036,1,744
-0.143652,-0.105345,9.753978,1,744
-0.076614,-0.11971,9.768343,1,744
-0.114922,-0.148441,9.773131,1,744
-0.0957679999999999,-0.158017,9.77792,1,744
-0.1005559999999999,-0.1292869999999999,9.77792,1,744
-0.081403,-0.124498,9.758766,1,744
-0.081403,-0.153229,9.763555,1,744
-0.1005559999999999,-0.11971,9.782708,1,744
-0.114922,-0.114922,9.782708,1,744
-0.110133,-0.134075,9.77792,1,744
-0.105345,-0.1292869999999999,9.763555,1,744
-0.1292869999999999,-0.138864,9.773131,1,744
-0.162806,-0.148441,9.773131,1,744
-0.052672,-0.158017,9.773131,1,744
-0.110133,-0.153229,9.77792,1,744
-0.124498,-0.1292869999999999,9.782708,1,744
-0.033519,-0.162806,9.787497,1,744
-0.110133,-0.124498,9.753978,1,744
-0.0909799999999999,-0.215478,9.773131,1,744
-0.076614,-0.11971,9.792285,1,744
-0.1292869999999999,-0.124498,9.758766,1,744
0.292093,-0.067038,9.758766,1,745
0.2585739999999999,-0.105345,9.787497,1,745
0.263362,-0.086191,9.768343,1,745
0.272939,-0.0957679999999999,9.763555,1,745
0.244209,-0.0957679999999999,9.753978,1,745
-0.263362,-0.067038,9.911995,1,745
0.708684,0.92895,9.840169,1,745
0.272939,-0.052672,9.768343,1,745
0.2489969999999999,-0.057461,9.768343,1,745
5.755661,-2.557007,7.192182000000001,1,745
2.724602,9.179369,3.026271,1,745
1.182736,7.23049,6.804322,1,745
1.082179,7.015011,6.71813,1,745
0.8523360000000001,6.842629,6.95755,1,745
1.671153,7.364565,6.0908489999999995,1,745
1.297657,7.216124000000001,6.325481,1,745
1.316811,6.995857000000001,5.717354,1,745
0.004788,4.362236,8.427589999999999,1,745
-2.628833,6.837839999999999,9.409213,1,745
-0.430956,5.157111,8.183380999999999,1,745
-0.651223,5.5545480000000005,8.025364,1,745
-0.143652,5.573702,7.25922,1,745
-0.229843,5.300763,7.987057000000001,1,745
0.02873,5.492299,7.967903,1,745
-0.071826,5.233725,8.049306,1,745
-0.196325,5.573702,8.001422,1,745
0.009577,5.506664,7.967903,1,745
-0.009577,5.300763,8.556877,1,745
-0.052672,5.463568,8.207322999999999,1,745
-0.019154,5.353435,8.202535000000001,1,745
-0.177171,5.602432,7.982269,1,746
-0.1292869999999999,5.521029,8.178593,1,746
-0.177171,5.535394,8.015787,1,746
-0.076614,5.487509999999999,8.121132000000001,1,746
-0.296881,5.621586,7.37893,1,746
-0.110133,5.616797,7.886500999999999,1,746
-0.354342,5.626374,7.647081,1,746
-0.057461,5.525818,7.905653999999999,1,746
-0.11971,5.09965,9.006986999999999,1,746
-0.167594,5.401319,8.006211,1,746
-0.052672,5.386954,8.025364,1,746
-0.205901,5.267244,7.896077,1,746
0.009577,5.372589,8.169016000000001,1,746
-0.3926489999999999,5.243302,7.814675,1,746
-0.225055,5.415684,7.642291999999999,1,746
-0.47884,5.329493,7.04853,1,746
-0.5841850000000001,5.195418,7.694965,1,746
-0.344765,5.291186,7.489063000000001,1,746
-0.186748,5.45878,8.173805,1,746
-0.579397,5.104438,7.489063000000001,1,746
0.038307,5.094861,8.058883,1,746
-0.976834,5.4396260000000005,7.354988,1,746
-0.579397,5.511451999999999,8.06846,1,746
-0.134075,6.038176999999999,7.690175999999999,1,746
-0.588974,5.956774,7.541735000000001,1,746
-0.833182,5.765238,8.164228,1,746
-0.148441,5.899312999999999,7.824250999999999,1,746
-0.062249,6.124368,7.805097999999999,1,746
-0.746991,5.975928,7.450756,1,746
0.105345,6.258444,7.010223,1,746
0.253785,-0.0430959999999999,9.763555,1,747
0.253785,-0.02873,9.768343,1,747
0.2489969999999999,-0.004788,9.763555,1,747
0.23942,-0.019154,9.787497,1,747
0.244209,-0.009577,9.768343,1,747
0.272939,-0.019154,9.768343,1,747
0.2489969999999999,-0.019154,9.753978,1,747
0.2585739999999999,-0.019154,9.768343,1,747
0.2489969999999999,-0.019154,9.782708,1,747
0.287304,-0.0239419999999999,9.768343,1,747
0.277727,0.014365,9.782708,1,747
0.2585739999999999,-0.0430959999999999,9.763555,1,747
0.2489969999999999,-0.02873,9.768343,1,747
0.244209,-0.038307,9.77792,1,747
0.277727,-0.019154,9.749189,1,747
0.272939,-0.004788,9.753978,1,747
0.272939,-0.009577,9.749189,1,747
0.234632,-0.019154,9.763555,1,747
0.244209,-0.009577,9.768343,1,747
0.268151,-0.019154,9.763555,1,747
0.253785,-0.004788,9.77792,1,747
0.282516,-0.014365,9.758766,1,747
0.244209,-0.009577,9.77792,1,747
0.2585739999999999,-0.019154,9.715671,1,747
0.225055,0.052672,9.691729,1,747
0.215478,-0.1005559999999999,9.773131,1,747
0.253785,-0.052672,9.782708,1,747
0.253785,-0.019154,9.773131,1,747
0.229843,0.009577,9.768343,1,747
0.263362,-0.014365,9.77792,1,747
0.2585739999999999,-0.033519,9.782708,1,748
0.272939,-0.014365,9.773131,1,748
0.296881,0.019154,9.763555,1,748
0.320823,-0.02873,9.730036,1,748
0.23942,-0.062249,9.797073,1,748
0.306458,-0.038307,9.768343,1,748
0.325611,-0.033519,9.801862,1,748
0.282516,-0.0478839999999999,9.77792,1,748
0.282516,-0.033519,9.734824,1,748
0.253785,-0.02873,9.77792,1,748
0.2489969999999999,-0.004788,9.763555,1,748
0.263362,-0.033519,9.782708,1,748
0.2489969999999999,-0.0239419999999999,9.749189,1,748
0.268151,-0.0239419999999999,9.753978,1,748
0.253785,-0.0478839999999999,9.758766,1,748
0.301669,-0.004788,9.792285,1,748
0.268151,0.009577,9.749189,1,748
0.263362,-0.033519,9.758766,1,748
0.2585739999999999,-0.019154,9.749189,1,748
0.253785,-0.014365,9.749189,1,748
0.277727,-0.02873,9.758766,1,748
0.268151,-0.033519,9.739613,1,748
0.268151,-0.0478839999999999,9.758766,1,748
0.268151,-0.0478839999999999,9.768343,1,748
0.2585739999999999,-0.02873,9.753978,1,748
0.253785,-0.0430959999999999,9.792285,1,748
0.2489969999999999,-0.004788,9.782708,1,748
0.268151,-0.033519,9.753978,1,748
0.244209,-0.019154,9.763555,1,748
0.287304,-0.02873,9.753978,1,748
0.339977,-0.067038,9.758766,1,749
0.229843,0.019154,9.768343,1,749
0.263362,-0.02873,9.916783,1,749
0.062249,-0.014365,9.619903,1,749
0.268151,-0.004788,9.758766,1,749
0.263362,-0.033519,9.744401,1,749
0.23942,-0.009577,9.763555,1,749
5.650316,-2.264915,10.093954,1,749
-9.054871,1.077391,21.988348,1,749
-2.0254950000000003,4.764462,7.623139,1,749
-0.8523360000000001,5.851429,7.757214,1,749
-0.6991069999999999,5.597644,7.61835,1,749
-0.6081270000000001,5.511451999999999,7.556100999999999,1,749
-1.345541,4.783615,8.058883,1,749
-0.296881,5.717354,7.647081,1,749
-0.464475,5.377377,6.392519,1,749
0.320823,6.7085539999999995,7.742849,1,749
0.871489,6.315904,7.809886,1,749
-0.617704,5.080496,8.145074000000001,1,749
